10.6832 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
7.9110 	EXP 	distr: autoDraw = True
7.9110 	EXP 	distr: autoDraw = True
7.9110 	EXP 	distr: autoDraw = True
7.9110 	EXP 	distr: autoDraw = True
7.9110 	EXP 	distr: autoDraw = True
7.9110 	EXP 	fixation: autoDraw = True
7.9110 	EXP 	target: autoDraw = True
7.9560 	DATA 	Mouse:  Left button up, pos=(1357,216)
11.4182 	DATA 	Mouse: Left button down, pos=(1005,131)
11.4200 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
11.4242 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=155, pos=array([-0.35015954,  0.4817516 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4273 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([-0.06978561,  0.19975061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4304 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([-0.12145804, -0.01795396]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4336 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=170, pos=array([-0.10332274,  0.0849588 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4370 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=99, pos=array([-0.07536344, -0.02065344]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4411 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=47, pos=array([0.3313941 , 0.07782814]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4444 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=308, pos=array([0.26025982, 0.28803732]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4478 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=10, pos=array([ 0.23932782, -0.36663331]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4512 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=111, pos=array([-0.00714722,  0.24486309]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4546 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=39, pos=array([-0.20660331,  0.46750719]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.4739 	EXP 	fixation: autoDraw = False
11.4739 	EXP 	target: autoDraw = False
11.4739 	EXP 	distr: autoDraw = False
11.4739 	EXP 	distr: autoDraw = False
11.4739 	EXP 	distr: autoDraw = False
11.4739 	EXP 	distr: autoDraw = False
11.4739 	EXP 	distr: autoDraw = False
11.4739 	EXP 	distr: autoDraw = False
11.4739 	EXP 	distr: autoDraw = False
11.4739 	EXP 	distr: autoDraw = False
11.4739 	EXP 	distr: autoDraw = False
11.4739 	EXP 	distr: autoDraw = False
11.4739 	EXP 	distr: autoDraw = True
11.4739 	EXP 	distr: autoDraw = True
11.4739 	EXP 	distr: autoDraw = True
11.4739 	EXP 	distr: autoDraw = True
11.4739 	EXP 	distr: autoDraw = True
11.4739 	EXP 	distr: autoDraw = True
11.4739 	EXP 	distr: autoDraw = True
11.4739 	EXP 	distr: autoDraw = True
11.4739 	EXP 	distr: autoDraw = True
11.4739 	EXP 	distr: autoDraw = True
11.4739 	EXP 	fixation: autoDraw = True
11.4739 	EXP 	target: autoDraw = True
11.6521 	DATA 	Mouse:  Left button up, pos=(1005,131)
13.2519 	DATA 	Mouse: Left button down, pos=(988,573)
13.2534 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
13.2574 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=355, pos=array([0.12722788, 0.49681606]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2607 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=315, pos=array([-0.06428522,  0.07367767]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2643 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([-0.38521155, -0.26874707]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2676 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([ 0.35429386, -0.19223149]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2711 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=45, pos=array([0.27343666, 0.36005995]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2745 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=116, pos=array([-0.01611462, -0.45158587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2779 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=192, pos=array([-0.13564899,  0.27783599]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2814 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=330, pos=array([ 0.22930943, -0.10998941]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2847 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=212, pos=array([0.45409375, 0.49503518]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.2881 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([ 0.28285289, -0.13618912]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.3069 	EXP 	fixation: autoDraw = False
13.3069 	EXP 	target: autoDraw = False
13.3069 	EXP 	distr: autoDraw = False
13.3069 	EXP 	distr: autoDraw = False
13.3069 	EXP 	distr: autoDraw = False
13.3069 	EXP 	distr: autoDraw = False
13.3069 	EXP 	distr: autoDraw = False
13.3069 	EXP 	distr: autoDraw = False
13.3069 	EXP 	distr: autoDraw = False
13.3069 	EXP 	distr: autoDraw = False
13.3069 	EXP 	distr: autoDraw = False
13.3069 	EXP 	distr: autoDraw = False
13.3069 	EXP 	distr: autoDraw = True
13.3069 	EXP 	distr: autoDraw = True
13.3069 	EXP 	distr: autoDraw = True
13.3069 	EXP 	distr: autoDraw = True
13.3069 	EXP 	distr: autoDraw = True
13.3069 	EXP 	distr: autoDraw = True
13.3069 	EXP 	distr: autoDraw = True
13.3069 	EXP 	distr: autoDraw = True
13.3069 	EXP 	distr: autoDraw = True
13.3069 	EXP 	distr: autoDraw = True
13.3069 	EXP 	fixation: autoDraw = True
13.3069 	EXP 	target: autoDraw = True
13.4692 	DATA 	Mouse:  Left button up, pos=(988,573)
14.4348 	DATA 	Mouse: Left button down, pos=(767,594)
14.4363 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
14.4402 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=230, pos=array([0.17466011, 0.0758931 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4435 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([ 0.14483845, -0.18476493]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4470 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=348, pos=array([-0.1905782 , -0.25166244]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
