14.5553 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
8.5803 	EXP 	distr: autoDraw = True
8.5803 	EXP 	distr: autoDraw = True
8.5803 	EXP 	distr: autoDraw = True
8.5803 	EXP 	distr: autoDraw = True
8.5803 	EXP 	distr: autoDraw = True
8.5803 	EXP 	distr: autoDraw = True
8.5803 	EXP 	distr: autoDraw = True
8.5803 	EXP 	distr: autoDraw = True
8.5803 	EXP 	distr: autoDraw = True
8.5803 	EXP 	distr: autoDraw = True
8.5803 	EXP 	fixation: autoDraw = True
8.5803 	EXP 	target: autoDraw = True
8.7603 	DATA 	Mouse:  Left button up, pos=(1301,889)
10.2600 	DATA 	Mouse: Left button down, pos=(930,604)
10.2615 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
10.2656 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([0.10944966, 0.21848342]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.2690 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([-0.44741919, -0.17607179]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.2724 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([-0.45178196,  0.03795631]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.2758 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=348, pos=array([0.24513618, 0.19310379]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.2793 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=102, pos=array([ 0.08500361, -0.17769922]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.2856 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([-0.29908352, -0.44908799]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.2895 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([-0.20034799,  0.30993723]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.2928 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=254, pos=array([-0.48802896,  0.42895733]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.2964 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=188, pos=array([-0.46284855, -0.11638464]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.2999 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=0, pos=array([-0.31845171,  0.16356433]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.3195 	EXP 	fixation: autoDraw = False
10.3195 	EXP 	target: autoDraw = False
10.3195 	EXP 	distr: autoDraw = False
10.3195 	EXP 	distr: autoDraw = False
10.3195 	EXP 	distr: autoDraw = False
10.3195 	EXP 	distr: autoDraw = False
10.3195 	EXP 	distr: autoDraw = False
10.3195 	EXP 	distr: autoDraw = False
10.3195 	EXP 	distr: autoDraw = False
10.3195 	EXP 	distr: autoDraw = False
10.3195 	EXP 	distr: autoDraw = False
10.3195 	EXP 	distr: autoDraw = False
10.3195 	EXP 	distr: autoDraw = True
10.3195 	EXP 	distr: autoDraw = True
10.3195 	EXP 	distr: autoDraw = True
10.3195 	EXP 	distr: autoDraw = True
10.3195 	EXP 	distr: autoDraw = True
10.3195 	EXP 	distr: autoDraw = True
10.3195 	EXP 	distr: autoDraw = True
10.3195 	EXP 	distr: autoDraw = True
10.3195 	EXP 	distr: autoDraw = True
10.3195 	EXP 	distr: autoDraw = True
10.3195 	EXP 	fixation: autoDraw = True
10.3195 	EXP 	target: autoDraw = True
10.4767 	DATA 	Mouse:  Left button up, pos=(930,604)
12.0761 	DATA 	Mouse: Left button down, pos=(900,31)
12.0780 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
12.0821 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=80, pos=array([-0.08864354,  0.01271929]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.0854 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([0.33739383, 0.07336778]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.0888 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=1, pos=array([0.08182185, 0.20169854]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.0921 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=65, pos=array([-0.47561535,  0.00999936]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.0955 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=88, pos=array([-0.03278476, -0.47059359]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.2117 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=318, pos=array([ 0.15358457, -0.31717553]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.2152 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=324, pos=array([-0.47037665,  0.35775985]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.2185 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([-0.32352363,  0.41124499]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.2219 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=236, pos=array([-0.27227511,  0.13802588]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.2255 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=254, pos=array([-0.32883392,  0.09476528]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.2443 	EXP 	fixation: autoDraw = False
12.2443 	EXP 	target: autoDraw = False
12.2443 	EXP 	distr: autoDraw = False
12.2443 	EXP 	distr: autoDraw = False
12.2443 	EXP 	distr: autoDraw = False
12.2443 	EXP 	distr: autoDraw = False
12.2443 	EXP 	distr: autoDraw = False
12.2443 	EXP 	distr: autoDraw = False
12.2443 	EXP 	distr: autoDraw = False
12.2443 	EXP 	distr: autoDraw = False
12.2443 	EXP 	distr: autoDraw = False
12.2443 	EXP 	distr: autoDraw = False
12.2443 	EXP 	distr: autoDraw = True
12.2443 	EXP 	distr: autoDraw = True
12.2443 	EXP 	distr: autoDraw = True
12.2443 	EXP 	distr: autoDraw = True
12.2443 	EXP 	distr: autoDraw = True
12.2443 	EXP 	distr: autoDraw = True
12.2443 	EXP 	distr: autoDraw = True
12.2443 	EXP 	distr: autoDraw = True
12.2443 	EXP 	distr: autoDraw = True
12.2443 	EXP 	distr: autoDraw = True
12.2443 	EXP 	fixation: autoDraw = True
12.2443 	EXP 	target: autoDraw = True
12.2926 	DATA 	Mouse:  Left button up, pos=(900,31)
13.0096 	DATA 	Mouse: Left button down, pos=(914,194)
13.0114 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
13.0152 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=283, pos=array([0.06590742, 0.44178177]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.0186 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=110, pos=array([ 0.30621125, -0.43743143]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.0222 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=86, pos=array([0.37799336, 0.05167493]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
