11.9646 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
4.5584 	EXP 	distr: autoDraw = False
4.5584 	EXP 	distr: autoDraw = False
4.5584 	EXP 	distr: autoDraw = False
4.5584 	EXP 	distr: autoDraw = False
4.5584 	EXP 	distr: autoDraw = False
4.5584 	EXP 	distr: autoDraw = True
4.5584 	EXP 	distr: autoDraw = True
4.5584 	EXP 	distr: autoDraw = True
4.5584 	EXP 	distr: autoDraw = True
4.5584 	EXP 	distr: autoDraw = True
4.5584 	EXP 	fixation: autoDraw = True
4.5584 	EXP 	target: autoDraw = True
4.6391 	DATA 	Mouse:  Left button up, pos=(1418,154)
5.9382 	DATA 	Mouse: Left button down, pos=(927,690)
5.9405 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
5.9456 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=340, pos=array([0.11169943, 0.29698556]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9499 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=304, pos=array([0.45969592, 0.21194479]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9540 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=9, pos=array([ 0.08110214, -0.17199862]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9577 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=230, pos=array([ 0.30242286, -0.0891898 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9610 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=200, pos=array([-0.32074434, -0.24444354]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9762 	EXP 	fixation: autoDraw = False
5.9762 	EXP 	target: autoDraw = False
5.9762 	EXP 	distr: autoDraw = False
5.9762 	EXP 	distr: autoDraw = False
5.9762 	EXP 	distr: autoDraw = False
5.9762 	EXP 	distr: autoDraw = False
5.9762 	EXP 	distr: autoDraw = False
5.9762 	EXP 	distr: autoDraw = True
5.9762 	EXP 	distr: autoDraw = True
5.9762 	EXP 	distr: autoDraw = True
5.9762 	EXP 	distr: autoDraw = True
5.9762 	EXP 	distr: autoDraw = True
5.9762 	EXP 	fixation: autoDraw = True
5.9762 	EXP 	target: autoDraw = True
6.0555 	DATA 	Mouse:  Left button up, pos=(927,690)
6.8381 	DATA 	Mouse: Left button down, pos=(451,180)
6.8397 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
6.8441 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([ 0.32639312, -0.3194484 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8477 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=94, pos=array([ 0.0849184, -0.4416785]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8515 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=314, pos=array([-0.10764063,  0.37365905]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8547 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=104, pos=array([ 0.36442108, -0.07167727]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8580 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([-0.16664501,  0.0754898 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8617 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=336, pos=array([ 0.42945136, -0.33206009]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8652 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([-0.37485305,  0.20856238]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8686 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=284, pos=array([ 0.07233963, -0.34943066]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8717 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=311, pos=array([ 0.12985015, -0.46601853]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8751 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=159, pos=array([ 0.19216099, -0.19302614]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8945 	EXP 	fixation: autoDraw = False
6.8945 	EXP 	target: autoDraw = False
6.8945 	EXP 	distr: autoDraw = False
6.8945 	EXP 	distr: autoDraw = False
6.8945 	EXP 	distr: autoDraw = False
6.8945 	EXP 	distr: autoDraw = False
6.8945 	EXP 	distr: autoDraw = False
6.8945 	EXP 	distr: autoDraw = True
6.8945 	EXP 	distr: autoDraw = True
6.8945 	EXP 	distr: autoDraw = True
6.8945 	EXP 	distr: autoDraw = True
6.8945 	EXP 	distr: autoDraw = True
6.8945 	EXP 	distr: autoDraw = True
6.8945 	EXP 	distr: autoDraw = True
6.8945 	EXP 	distr: autoDraw = True
6.8945 	EXP 	distr: autoDraw = True
6.8945 	EXP 	distr: autoDraw = True
6.8945 	EXP 	fixation: autoDraw = True
6.8945 	EXP 	target: autoDraw = True
6.9257 	DATA 	Mouse:  Left button up, pos=(451,180)
7.5548 	DATA 	Mouse: Left button down, pos=(1270,692)
7.5564 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
7.5603 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=328, pos=array([-0.26158338,  0.45223466]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.5638 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=75, pos=array([-0.44954386,  0.12556775]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.5675 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=74, pos=array([ 0.11905734, -0.07112245]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.5713 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([0.26251898, 0.43655448]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.5747 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=200, pos=array([ 0.02005824, -0.14115094]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.5893 	EXP 	fixation: autoDraw = False
7.5893 	EXP 	target: autoDraw = False
7.5893 	EXP 	distr: autoDraw = False
7.5893 	EXP 	distr: autoDraw = False
7.5893 	EXP 	distr: autoDraw = False
7.5893 	EXP 	distr: autoDraw = False
7.5893 	EXP 	distr: autoDraw = False
7.5893 	EXP 	distr: autoDraw = False
7.5893 	EXP 	distr: autoDraw = False
7.5893 	EXP 	distr: autoDraw = False
7.5893 	EXP 	distr: autoDraw = False
7.5893 	EXP 	distr: autoDraw = False
7.5893 	EXP 	distr: autoDraw = True
7.5893 	EXP 	distr: autoDraw = True
7.5893 	EXP 	distr: autoDraw = True
7.5893 	EXP 	distr: autoDraw = True
7.5893 	EXP 	distr: autoDraw = True
7.5893 	EXP 	fixation: autoDraw = True
7.5893 	EXP 	target: autoDraw = True
7.6211 	DATA 	Mouse:  Left button up, pos=(1270,692)
7.9549 	DATA 	Mouse: Left button down, pos=(721,290)
7.9571 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
7.9616 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([0.15414238, 0.48850076]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.9653 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=92, pos=array([ 0.40630105, -0.42441021]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.9685 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=86, pos=array([ 0.0625695 , -0.07312867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
