12.0741 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
274.6862 	EXP 	fixation: autoDraw = False
274.6862 	EXP 	target: autoDraw = False
274.6862 	EXP 	distr: autoDraw = False
274.6862 	EXP 	distr: autoDraw = False
274.6862 	EXP 	distr: autoDraw = False
274.6862 	EXP 	distr: autoDraw = False
274.6862 	EXP 	distr: autoDraw = False
274.6862 	EXP 	distr: autoDraw = True
274.6862 	EXP 	distr: autoDraw = True
274.6862 	EXP 	distr: autoDraw = True
274.6862 	EXP 	distr: autoDraw = True
274.6862 	EXP 	distr: autoDraw = True
274.6862 	EXP 	fixation: autoDraw = True
274.6862 	EXP 	target: autoDraw = True
274.7814 	DATA 	Mouse:  Left button up, pos=(1515,76)
276.4503 	DATA 	Mouse: Left button down, pos=(1056,132)
276.4653 	EXP 	New trial (rep=147, index=0): <Trial 147 (0 in rep 147) data={'thisN': 147, 'thisTrialN': 0, 'thisRepN': 147}>
276.4692 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=147, pos=array([-0.34760465,  0.41851267]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4725 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=66, pos=array([ 0.48593374, -0.10350335]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4761 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=315, pos=array([-0.49297759,  0.20600254]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4793 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=47, pos=array([ 0.18701046, -0.45033834]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4831 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([-0.18641704,  0.18223509]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4870 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([ 0.22961579, -0.14832669]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4903 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([ 0.12070608, -0.34688286]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4937 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=192, pos=array([-0.013374  , -0.32682146]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4973 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=28, pos=array([-0.01993152,  0.09268558]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.5006 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=262, pos=array([-0.36764909,  0.44358772]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.5198 	EXP 	fixation: autoDraw = False
276.5198 	EXP 	target: autoDraw = False
276.5198 	EXP 	distr: autoDraw = False
276.5198 	EXP 	distr: autoDraw = False
276.5198 	EXP 	distr: autoDraw = False
276.5198 	EXP 	distr: autoDraw = False
276.5198 	EXP 	distr: autoDraw = False
276.5198 	EXP 	distr: autoDraw = True
276.5198 	EXP 	distr: autoDraw = True
276.5198 	EXP 	distr: autoDraw = True
276.5198 	EXP 	distr: autoDraw = True
276.5198 	EXP 	distr: autoDraw = True
276.5198 	EXP 	distr: autoDraw = True
276.5198 	EXP 	distr: autoDraw = True
276.5198 	EXP 	distr: autoDraw = True
276.5198 	EXP 	distr: autoDraw = True
276.5198 	EXP 	distr: autoDraw = True
276.5198 	EXP 	fixation: autoDraw = True
276.5198 	EXP 	target: autoDraw = True
276.6817 	DATA 	Mouse:  Left button up, pos=(1056,132)
277.4653 	DATA 	Mouse: Left button down, pos=(685,65)
277.4669 	EXP 	New trial (rep=148, index=0): <Trial 148 (0 in rep 148) data={'thisN': 148, 'thisTrialN': 0, 'thisRepN': 148}>
277.4711 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=56, pos=array([0.46964077, 0.19926057]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.4750 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=256, pos=array([-0.28529197,  0.49219269]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.4785 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=193, pos=array([0.11607197, 0.42104869]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.4822 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=311, pos=array([-0.40566098,  0.35948736]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.4856 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=337, pos=array([-0.47398048, -0.49856847]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.4898 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=181, pos=array([0.45472533, 0.35330611]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.4935 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=7, pos=array([ 0.2863766 , -0.27776591]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.4976 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=343, pos=array([-0.20867667,  0.31669747]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.5010 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=28, pos=array([-0.31907233,  0.24399317]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.5046 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=346, pos=array([ 0.34887001, -0.46749344]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.5244 	EXP 	fixation: autoDraw = False
277.5244 	EXP 	target: autoDraw = False
277.5244 	EXP 	distr: autoDraw = False
277.5244 	EXP 	distr: autoDraw = False
277.5244 	EXP 	distr: autoDraw = False
277.5244 	EXP 	distr: autoDraw = False
277.5244 	EXP 	distr: autoDraw = False
277.5244 	EXP 	distr: autoDraw = False
277.5244 	EXP 	distr: autoDraw = False
277.5244 	EXP 	distr: autoDraw = False
277.5244 	EXP 	distr: autoDraw = False
277.5244 	EXP 	distr: autoDraw = False
277.5244 	EXP 	distr: autoDraw = True
277.5244 	EXP 	distr: autoDraw = True
277.5244 	EXP 	distr: autoDraw = True
277.5244 	EXP 	distr: autoDraw = True
277.5244 	EXP 	distr: autoDraw = True
277.5244 	EXP 	distr: autoDraw = True
277.5244 	EXP 	distr: autoDraw = True
277.5244 	EXP 	distr: autoDraw = True
277.5244 	EXP 	distr: autoDraw = True
277.5244 	EXP 	distr: autoDraw = True
277.5244 	EXP 	fixation: autoDraw = True
277.5244 	EXP 	target: autoDraw = True
277.5509 	DATA 	Mouse:  Left button up, pos=(685,65)
278.4483 	DATA 	Mouse: Left button down, pos=(1016,320)
278.4503 	EXP 	New trial (rep=149, index=0): <Trial 149 (0 in rep 149) data={'thisN': 149, 'thisTrialN': 0, 'thisRepN': 149}>
278.4546 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=171, pos=array([ 0.05133105, -0.2211886 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4585 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=201, pos=array([0.25434447, 0.31423746]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4617 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=123, pos=array([-0.4945761 , -0.49724013]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4648 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=209, pos=array([0.00542833, 0.46443105]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4679 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=79, pos=array([ 0.27845537, -0.20628223]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4716 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=86, pos=array([ 0.09125813, -0.22741863]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4753 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=127, pos=array([0.00312509, 0.28321086]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4786 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=243, pos=array([-0.14252208, -0.15088041]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4819 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=61, pos=array([-0.25285447, -0.29499921]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.4850 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=33, pos=array([ 0.22660261, -0.35029387]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.5040 	EXP 	fixation: autoDraw = False
278.5040 	EXP 	target: autoDraw = False
278.5040 	EXP 	distr: autoDraw = False
278.5040 	EXP 	distr: autoDraw = False
278.5040 	EXP 	distr: autoDraw = False
278.5040 	EXP 	distr: autoDraw = False
278.5040 	EXP 	distr: autoDraw = False
278.5040 	EXP 	distr: autoDraw = False
278.5040 	EXP 	distr: autoDraw = False
278.5040 	EXP 	distr: autoDraw = False
278.5040 	EXP 	distr: autoDraw = False
278.5040 	EXP 	distr: autoDraw = False
278.5040 	EXP 	distr: autoDraw = True
278.5040 	EXP 	distr: autoDraw = True
278.5040 	EXP 	distr: autoDraw = True
278.5040 	EXP 	distr: autoDraw = True
278.5040 	EXP 	distr: autoDraw = True
278.5040 	EXP 	distr: autoDraw = True
278.5040 	EXP 	distr: autoDraw = True
278.5040 	EXP 	distr: autoDraw = True
278.5040 	EXP 	distr: autoDraw = True
278.5040 	EXP 	distr: autoDraw = True
278.5040 	EXP 	fixation: autoDraw = True
278.5040 	EXP 	target: autoDraw = True
278.6660 	DATA 	Mouse:  Left button up, pos=(1016,320)
279.4849 	DATA 	Mouse: Left button down, pos=(1153,539)
279.4990 	EXP 	New trial (rep=150, index=0): <Trial 150 (0 in rep 150) data={'thisN': 150, 'thisTrialN': 0, 'thisRepN': 150}>
279.5038 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=230, pos=array([-0.36115994,  0.15699967]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.5082 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([-0.1394036 ,  0.40264137]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.5121 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([-0.14533236, -0.08833017]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.5154 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=237, pos=array([0.20191835, 0.24626467]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.5188 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=58, pos=array([0.15840558, 0.36882172]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.5224 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=1, pos=array([ 0.20021853, -0.41864618]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.5258 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=191, pos=array([-0.24131546,  0.15622591]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.5295 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=118, pos=array([ 0.06013913, -0.13866609]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
