18.9552 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
98.3534 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([-0.47948501,  0.36933705]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.3567 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=220, pos=array([ 0.45858388, -0.45356427]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.3609 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=166, pos=array([-0.2481462 ,  0.42129198]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.3644 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=239, pos=array([-0.36978658,  0.12236384]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.3678 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=354, pos=array([-0.01987344, -0.44732007]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.3711 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=336, pos=array([0.40813772, 0.30109797]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.3744 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=201, pos=array([0.27182534, 0.46325218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.3935 	EXP 	fixation: autoDraw = False
98.3935 	EXP 	target: autoDraw = False
98.3935 	EXP 	distr: autoDraw = False
98.3935 	EXP 	distr: autoDraw = False
98.3935 	EXP 	distr: autoDraw = False
98.3935 	EXP 	distr: autoDraw = False
98.3935 	EXP 	distr: autoDraw = False
98.3935 	EXP 	distr: autoDraw = True
98.3935 	EXP 	distr: autoDraw = True
98.3935 	EXP 	distr: autoDraw = True
98.3935 	EXP 	distr: autoDraw = True
98.3935 	EXP 	distr: autoDraw = True
98.3935 	EXP 	distr: autoDraw = True
98.3935 	EXP 	distr: autoDraw = True
98.3935 	EXP 	distr: autoDraw = True
98.3935 	EXP 	distr: autoDraw = True
98.3935 	EXP 	distr: autoDraw = True
98.3935 	EXP 	fixation: autoDraw = True
98.3935 	EXP 	target: autoDraw = True
98.5540 	DATA 	Mouse:  Left button up, pos=(1148,912)
99.6039 	DATA 	Mouse: Left button down, pos=(1271,614)
99.6055 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
99.6097 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=161, pos=array([-0.06397097,  0.19716644]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.6130 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=96, pos=array([-0.4083353 , -0.43404354]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.6168 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=133, pos=array([ 0.0143982 , -0.20028443]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.6201 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=356, pos=array([-0.21970722, -0.21775058]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.6234 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=308, pos=array([-0.15588438,  0.08688699]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.6377 	EXP 	fixation: autoDraw = False
99.6377 	EXP 	target: autoDraw = False
99.6377 	EXP 	distr: autoDraw = False
99.6377 	EXP 	distr: autoDraw = False
99.6377 	EXP 	distr: autoDraw = False
99.6377 	EXP 	distr: autoDraw = False
99.6377 	EXP 	distr: autoDraw = False
99.6377 	EXP 	distr: autoDraw = False
99.6377 	EXP 	distr: autoDraw = False
99.6377 	EXP 	distr: autoDraw = False
99.6377 	EXP 	distr: autoDraw = False
99.6377 	EXP 	distr: autoDraw = False
99.6377 	EXP 	distr: autoDraw = True
99.6377 	EXP 	distr: autoDraw = True
99.6377 	EXP 	distr: autoDraw = True
99.6377 	EXP 	distr: autoDraw = True
99.6377 	EXP 	distr: autoDraw = True
99.6377 	EXP 	fixation: autoDraw = True
99.6377 	EXP 	target: autoDraw = True
99.8376 	DATA 	Mouse:  Left button up, pos=(1271,614)
100.3879 	DATA 	Mouse: Left button down, pos=(1237,602)
100.3895 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
100.3933 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=43, pos=array([-0.12507356, -0.30939194]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.3971 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=191, pos=array([ 0.12622535, -0.01351498]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.4007 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=341, pos=array([-0.24165889,  0.39355262]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.4042 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=104, pos=array([-0.1189906, -0.2641323]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.4087 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=80, pos=array([ 0.11643771, -0.35895014]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.4256 	EXP 	fixation: autoDraw = False
100.4256 	EXP 	target: autoDraw = False
100.4256 	EXP 	distr: autoDraw = False
100.4256 	EXP 	distr: autoDraw = False
100.4256 	EXP 	distr: autoDraw = False
100.4256 	EXP 	distr: autoDraw = False
100.4256 	EXP 	distr: autoDraw = False
100.4256 	EXP 	distr: autoDraw = True
100.4256 	EXP 	distr: autoDraw = True
100.4256 	EXP 	distr: autoDraw = True
100.4256 	EXP 	distr: autoDraw = True
100.4256 	EXP 	distr: autoDraw = True
100.4256 	EXP 	fixation: autoDraw = True
100.4256 	EXP 	target: autoDraw = True
100.6210 	DATA 	Mouse:  Left button up, pos=(1237,602)
102.1888 	DATA 	Mouse: Left button down, pos=(918,183)
102.1906 	EXP 	New trial (rep=69, index=0): <Trial 69 (0 in rep 69) data={'thisN': 69, 'thisTrialN': 0, 'thisRepN': 69}>
102.1964 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([-0.41949547, -0.14287915]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.2008 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=68, pos=array([0.18079836, 0.45516605]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.2054 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=285, pos=array([ 0.29505525, -0.48044814]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.2101 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=205, pos=array([0.2281281 , 0.22113624]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.2151 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=140, pos=array([ 0.40661574, -0.23454138]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.2325 	EXP 	fixation: autoDraw = False
102.2325 	EXP 	target: autoDraw = False
102.2325 	EXP 	distr: autoDraw = False
102.2325 	EXP 	distr: autoDraw = False
102.2325 	EXP 	distr: autoDraw = False
102.2325 	EXP 	distr: autoDraw = False
102.2325 	EXP 	distr: autoDraw = False
102.2325 	EXP 	distr: autoDraw = True
102.2325 	EXP 	distr: autoDraw = True
102.2325 	EXP 	distr: autoDraw = True
102.2325 	EXP 	distr: autoDraw = True
102.2325 	EXP 	distr: autoDraw = True
102.2325 	EXP 	fixation: autoDraw = True
102.2325 	EXP 	target: autoDraw = True
102.4052 	DATA 	Mouse:  Left button up, pos=(918,183)
103.2207 	DATA 	Mouse: Left button down, pos=(426,87)
103.2223 	EXP 	New trial (rep=70, index=0): <Trial 70 (0 in rep 70) data={'thisN': 70, 'thisTrialN': 0, 'thisRepN': 70}>
103.2261 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([-0.2366943 , -0.34501882]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
